0.1754068778540704,0.02607150288831002,0.09506198919404907,0.7286496341965321
0.050716349874325675,0.017481463232348806,0.07007292378602115,0.22104759196751173
0.05476194083162172,0.07438429130278056,0.8859549744127954,0.30229160437339536
0.06567227801751803,0.08077672751023479,0.36132453373829176,0.34707908491768985
0.1095128540961907,0.05528084397207407,0.7034321595546701,0.5003665819523836
0.04402573480539625,0.15083363718888937,0.5601478615240139,0.3325380550257145
0.13428583421625467,0.06435724011047843,0.33774641624733426,0.6048780411379704
0.028558656560600082,0.16002886238349992,0.3456527646232399,0.2777200162721326
0.018820054899927885,0.18226167085472922,0.9054626405838365,0.26659651686027913
0.17403834924107553,0.10262980150824318,0.4534831424985192,0.8033180298975305
0.04737374071139971,0.08588440593613043,0.4825298798973606,0.28020466758070284
0.07720080220451911,0.018318960434309053,0.9791466305767479,0.33691363555815296
0.11430841854506646,0.054735460760993296,0.41168904365306946,0.5160860253777899
0.105160393990294,0.1773295629091709,0.36944668016686355,0.6016656056720155
0.015204775888421375,0.04918886825471058,0.07996308902129312,0.11080760269860901
0.17482518711960568,0.12423787737417497,0.38778238360655737,0.8274164496886632
0.19022712368373842,0.09900147916856016,0.17793146081476008,0.8616892885116615
0.16250146083493436,0.018874507186842873,0.1313417984892825,0.6701937685114732
0.05676036698937486,0.17987370627857524,0.36767362538658166,0.41059191048994054
0.1055693592235919,0.013554166491622756,0.15881002678261258,0.4374197036538165
0.0678833448035219,0.1361404650933162,0.3075634785705684,0.4107494790931095
0.11093346215753336,0.19439962799687688,0.6879789143747679,0.645013265770758
0.19488069378260053,0.14187475816414882,0.8384400412801243,0.9297819337073522
0.062340583543796284,0.06518174409167513,0.3048224926713221,0.31759230319357346
0.13375932118457395,0.014688033273599733,0.3530977080008285,0.5532562950919038
0.06519344146179717,0.11594740940946868,0.7306413508854707,0.3840275887655121
0.15489545320301593,0.14670340365061868,0.777832699712274,0.7740635434598051
0.06516199332264097,0.07176920673070818,0.177031054599608,0.33418749056726815
0.17796546828947502,0.13075029450206063,0.40175643020703267,0.8466297319620311
0.15034154418385337,0.11331828163969171,0.0029414434162440273,0.7147138728092677
0.15252641908902215,0.0068212834796659745,0.40059708820784834,0.620932930717833
0.09389580571198515,0.1841388906097533,0.8932024972000213,0.5686541384296941
0.042152900493741076,0.07600116069049585,0.05746338391679073,0.2451873965046281
0.008295015915299775,0.07588038879937703,0.38962954342623424,0.11295674789483848
0.06436575999404891,0.16927117515953422,0.26534397083115535,0.4293876548440414
0.007422532898798884,0.0968555803993628,0.03677662541521298,0.12691347824871047
0.13877108227477994,0.09021375885266064,0.40050356297323864,0.6493031235815129
0.13407000638723368,0.12797134306886937,0.23780866095078568,0.666629455227312
0.086094356548995,0.042354258157767014,0.8309695544439432,0.39504137989818644
0.15355779553163462,0.10566013853945089,0.6436253564810349,0.7263275742307997
0.10720169894791275,0.1337137048831469,0.4765686164532026,0.5672861868393299
0.007971985327090514,0.10775533999658099,0.7088066699297436,0.14673134800424048
0.026958623592135814,0.1417522275016133,0.09938361470626056,0.2505805580172191
0.038683279802983674,0.11970729839262757,0.7569782329069096,0.28201019993363136
0.06713276023292995,0.16828110673995164,0.2985921155557305,0.4397980688272287
0.01046258928749535,0.17583415256028834,0.5027737008297499,0.22271224671856724
0.12102335610007325,0.019567840606541754,0.0941776642754053,0.5046030416495888
0.10241220550478376,0.0517187989044154,0.8145554388176344,0.46951317531172676
0.12349220240343123,0.010931231083864469,0.5104667890664947,0.5100047085882544
0.08647111895286881,0.04577837355376624,0.441970905465081,0.3960825584198923
0.16954009364748757,0.14418334142242206,0.13489151962676016,0.8236926312086399
0.09081181121183027,0.015709047898524498,0.6348756230014909,0.3853050489758605
0.003080703958384179,0.031023902610007294,0.3523098610118187,0.0468698170536622
0.1746136296894199,0.15415366548515275,0.6827088655563217,0.8594352728983956
0.1312403095488198,0.08886503547455574,0.7624570954963494,0.6214508446247984
0.1646006081296942,0.05802414753846426,0.006747811288642214,0.7164940581701276
0.19035513860677034,0.1287969392545932,0.2590595538120667,0.8928080892197953
0.010182476703377442,0.1773876809096753,0.6779141628611713,0.22489672935179678
0.047014372818202914,0.007521088075154459,0.3360998706572915,0.19893957805453902
0.01266868869126796,0.13861886890027594,0.7501253790327278,0.1967948774556751
0.08433157720649019,0.1337101448045781,0.5569782685894814,0.4766062363164337
0.1727658291002904,0.17360241971951612,0.8582402747644711,0.8732481388683224
0.01632479654301362,0.039274408004700195,0.5705819915785114,0.11027941409253979
0.0946223905771757,0.14255852590679413,0.889399228904777,0.5299420805045446
0.025108621961744727,0.020780221651057463,0.22747857479631073,0.12348949524599948
0.15457712043342356,0.01132527135880157,0.7939798999807505,0.6375735520923033
0.1682844313591687,0.13615920685157382,0.03394661669714094,0.8096363984552201
0.008658187637231718,0.004526942826728587,0.07726726570806397,0.0399323660327361
0.09728814863407896,0.008859817760424748,0.3959024952331395,0.40197143724907203
0.04788220882755119,0.007390604554667202,0.18576670123040584,0.200777106877176
0.19049475633865187,0.09308210174666726,0.9441933496915841,0.8645030605981905
0.18877852555675922,0.15157388884893422,0.7796834885981287,0.9144848259619524
0.12278680047694018,0.1984398447379875,0.7436655770494551,0.6970237024162428
0.19469747946503926,0.04532153931081247,0.49199780239350377,0.8290314351949046
0.0689722687432502,0.15847604505410548,0.49004856758047655,0.439265605702911
0.17957014353353637,0.15904917283593792,0.581110665635782,0.8831408536264412
0.0869189946817019,0.17444854186843367,0.5966263676142707,0.528090784271384
0.047162927429502746,0.06285119805907761,0.8980263719305052,0.26048317149639366
0.18816559264027988,0.02658501102744215,0.1208346840538369,0.7804557284291
0.1368436101966455,0.15934031599682863,0.5096141154371496,0.7118108979377822
0.012982317067825867,0.11349266753358125,0.995522026375819,0.17537715606864293
0.17408497136461323,0.0829307853601742,0.4814295165092777,0.7840849659837199
0.14027605892666925,0.01172833543719416,0.8378127539029595,0.5812106986829008
0.12098537459485635,0.0013113750771868605,0.6036554518101519,0.4912894279747138
0.1464749798358661,0.0632046926609168,0.6643749440180993,0.6557483614445622
0.05068780849995616,0.054291757066576275,0.27246139216070286,0.259767604988008
0.12009779105490888,0.09514472546207389,0.8309332483397108,0.5838452221651066
0.1629238362523311,0.1847223729404397,0.24446629280188226,0.8388623808777829
0.01082273206479998,0.08333689721213239,0.673362439399853,0.13336144986533083
0.026102134267853197,0.05757677417588234,0.0881300683121029,0.16286661193041616
0.16848916199128272,0.16904930664931128,0.018852046255394606,0.8431944750769961
0.1236691738655771,0.06138997347410302,0.47234621267571597,0.5607901310631686
0.10625756209621161,0.18311680448999704,0.9389951304571027,0.6175370041794145
0.04965814579941972,0.1726823686568445,0.3255748194398318,0.3745707000489217
0.05901571504989918,0.1277638376336213,0.32215301870112867,0.3670482280202293
0.1745372329838924,0.14953503871474916,0.052030723790467026,0.8482042778882234
0.08433318696994185,0.03146455910602635,0.6752856064960998,0.3755501630507548
0.01288605111592136,0.12057485402229128,0.7217406611930467,0.17933646509790718
0.17939701390151652,0.06540745677324918,0.9037177504667223,0.7920326898839826
0.04067616656481021,0.09773561071238533,0.43714861121731796,0.2648117630837994
0.1652455070984783,0.045077091619581226,0.10951666213733291,0.7071542866348677
0.17635412461656147,0.18039153553364462,0.037607057994800464,0.8861841045798385
0.09735014896366763,0.08230675543692534,0.8807689064851337,0.4805150403564472
0.11969293862092728,0.09534681063936956,0.6522556436427864,0.5806411215595065
0.1054534912970834,0.14428055058685296,0.9154967669436137,0.5752494834446227
0.12496425883709981,0.02443936258454098,0.8805969019319019,0.5331023669522593
0.1710083442694703,0.10061300971021997,0.47024059952869834,0.7893487927833882
0.05642788968097212,0.16262953265728572,0.6703403999021124,0.39504449538019537
0.17675110163612018,0.1354683719841111,0.7450658910097592,0.8499234374386894
0.11353806602382986,0.06433014520492693,0.4222121533273957,0.5227045308335203
0.023020608193380677,0.14213307933323946,0.15391796565183546,0.2357546917632805
0.045400233042931594,0.1868879197358963,0.2840826151687623,0.37132967805931033
0.11919647712260276,0.17895524767026827,0.5484771361207114,0.6612259275218864
0.04788924738093608,0.14844695763502533,0.25573586359346434,0.3425613057947043
0.026283132107492113,0.053220233770032516,0.8917347966065253,0.16727011016606622
0.03236954282476703,0.0744974813873889,0.5807503638471095,0.2097831563249281
0.16897450364714783,0.11168358422470602,0.7186736102672562,0.7947683349159699
0.12043673077854217,0.07620977937128293,0.8620310568918353,0.5665770130543699
0.1927134174376684,0.0911493724124971,0.8965628205436336,0.870968670368607
0.0691358426592051,0.15870518882353848,0.9576092434277528,0.44482465189463644
0.11912501962698994,0.020788026422023043,0.6275083500997111,0.5035631884309799
0.11979705779468396,0.19459931564543456,0.9989805744142508,0.683777352568313
0.12314085744078976,0.14092381324220773,0.7905073781751291,0.641392316787118
0.011835441437144479,0.17294557367526509,0.2708241193919082,0.22299558061776206
0.15006343691493718,0.1563360107885747,0.9905505295768336,0.7664952637440918
0.18964189963752506,0.0864367427017762,0.8015056135066106,0.8530193973869425
0.10693581143591775,0.18850222867664296,0.2531148334129515,0.6187766227544435
0.038511204191013684,0.05061724342170637,0.03189726265907711,0.2049810328123519
0.15058518299598844,0.009249684637910472,0.9528097951734324,0.6211185145735986
0.00146379386557276,0.01937564605296065,0.5568320071308228,0.030799141586559917
0.06565122073015617,0.04014732438441562,0.5527099229795157,0.30827930653483543
0.18352126952887865,0.1078161072694883,0.04737782423604231,0.8423749636273633
0.11767346657877537,0.04472051051318742,0.639038320593837,0.5218047600342272
0.17103805678082706,0.16706416397028093,0.5001036718146855,0.856217427811736
0.12093441046983755,0.0018677374485611244,0.8042949550842394,0.4936483288787537
0.16451563050477422,0.14918018575893482,0.0695497171402839,0.8079382049494346
0.17589670468586338,0.19380156444840704,0.5629309840326007,0.9030176930321866
0.06419727490489065,0.05343664221699851,0.40868013039925266,0.3143125431405536
0.0245909543104357,0.12476310128568298,0.5517686985632602,0.22864460551305837
0.14426066883731417,0.14295592698912105,0.35846344712754563,0.7235832368096532
0.08806941736624765,0.06539148358592682,0.9993753698405826,0.4276629067493233
0.025347141828401722,0.08662531438256754,0.4503238457160844,0.1925171201533353
0.11796472962197785,0.14688176922295765,0.34582370901831394,0.6221989248010521
0.007213662913971986,0.026230037437611254,0.1897256131042645,0.05698194522454184
0.04003642328219739,0.02873719459976434,0.9235276756424271,0.19811816448497818
0.1576602379335938,0.07508126454971038,0.10429409960952774,0.7067651572801809
0.0024193520030715734,0.04568181036232837,0.44034374662306097,0.05976265584084528
0.060669134341713817,0.06139727875599987,0.6862005464196375,0.31093582158705146
0.004275192217614143,0.030013136977180978,0.14240555129161414,0.048537961360553696
0.1994969985456659,0.019327211967797187,0.9314961744737111,0.8266301678951979
0.11640599526869236,0.1831968062232678,0.058874895591262244,0.6494095362539499
0.058675255697211326,0.06917868169433938,0.21809961792812904,0.306060700662466
0.18578989237862314,0.11319325134701799,0.07719528715989377,0.8571247737331095
0.10142388470964091,0.1094397530144798,0.41151188395758376,0.5192504106926192
0.09093844551048139,0.0900715096304622,0.5972585662204533,0.45979787733459226
0.11757430125923729,0.14956411606848802,0.7311417774312341,0.6271727388797494
0.052827528842113926,0.06631529146929474,0.8784332722863271,0.2864097395606137
0.06105765986948666,0.17849549137146847,0.3532484157958723,0.42625861500737383
0.07433091534483649,0.013606644461417483,0.702462737364214,0.31795493321440554
0.048889599874322176,0.11497791854501618,0.04861637470141,0.31102248178931896
0.11690945322332597,0.06781051539034809,0.8192618444258217,0.5436409467279102
0.1391692267864653,0.07278006897755877,0.31827564095998495,0.6326397325330197
0.014389444032800226,0.06101957884952167,0.22164234560728557,0.12079377843679544
0.19421666392509276,0.12071725990210685,0.3610364313212683,0.9011942799156906
0.150614131173891,0.04688158590676968,0.11406992718840736,0.6504788098742178
0.16123263259068166,0.058861239938083856,0.2937050953441923,0.7067288212542524
0.15032808081625812,0.05709891810899055,0.008789049776366187,0.6584991318717868
0.016012195454243462,0.0013590890682334768,0.25326369594759957,0.06794050784468332
0.09633925660423542,0.07432370189078245,0.8377127812761681,0.46805785612048584
0.08913459128033122,0.009779470234492283,0.8077560272422332,0.3743953956282395
0.134494530104986,0.17487524250408126,0.3825676584249812,0.716679039508275
0.08974745176486439,0.1443645262806855,0.4306797142019254,0.5076611304821622
0.14086267967678193,0.11906142090546788,0.18258741363603737,0.684338013748956
0.1363290675205246,0.14877566699772046,0.3168741351292297,0.6972606784311112
0.13942970575055125,0.1802188167583027,0.4173684607589727,0.7421113243680975
0.12372014851230728,0.13881811267409094,0.06646837015587692,0.6343633904248789
0.03019614665592916,0.11815126342570555,0.33788740600703004,0.2423147241094925
0.15216049126115122,0.02485184872509021,0.495671286930219,0.6384505266389973
0.1562091644387914,0.08091653030443756,0.00672132585448737,0.705820401318148
0.180820597182761,0.11579024965218143,0.4380751983160953,0.8434533903663863
0.04675373852082119,0.12056887316382653,0.2186890922976723,0.30977071817008806
0.03533577861446829,0.19215556735677133,0.2133989385152022,0.3356326711997965
0.07821982462135249,0.04110006421510504,0.2492389450342084,0.3564717521508571
0.06411293079903205,0.13263026551260013,0.12832572845120538,0.3903652459932404
